global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
0,CRP0,crp,,-0.10416905835129424,-0.0073290063096572355,0.004906701622394029,0.045728524174553885,0.014089882075722442,0.08979443027860717,-0.08048234608326567,0.0,-0.0073290063096572355,0.198280940358374,-0.10664074798388987,-0.022863476576676183,-0.022863476576676183,-0.18176563205214283,0.27647629447756655,0.0,0.198280940358374,-0.10664074798388987,-0.022863476576676183,-0.022863476576676183,-0.18176563205214283,0.27647629447756655,0.0,0.198280940358374,-0.10664074798388987,-0.022863476576676183,-0.022863476576676183,-0.18176563205214283,0.27647629447756655,-0.08352823777154747,0.05075409820979018,0.015348648267322537,0.015344762289311887,0.012795555046722987,-0.07142162750186042,-0.14749148180707855,-0.045719454539576806
1,PLC1,plc,PLC1,-0.4753368351263087,-0.14902314729902888,0.06497482028082734,0.6295582319538382,0.2667226086748182,0.04760129996163099,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.44642238002020995,-0.18348934914503393,0.4916745171450123,0.49166450155491725,0.27088573262306487,-0.25813142111906323,-0.1385152031391842,-0.2831575185343981
2,PLC2,plc,PLC2,0.2813711280691483,-0.14902314729902888,-0.2393944748808818,-0.2712075837306913,-0.0891600317904907,0.36513138389821775,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,1.9550806009033528,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.08431033890342997,-0.01118926800073155,-0.05156084073975731,-0.05156255206524014,-0.5273983365624273,-0.7419763123339785,-0.16961945158936195,0.4332803641497463
3,PLC3,plc,PLC3,-0.4753368351263087,0.701141698637201,-0.1830297959810299,0.22921786569892055,1.0641633391876135,-0.3404910067777969,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,2.1872738308058484,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.12208572570525245,-0.39407832740397913,0.4442492101424466,0.444243692572256,0.47116751082734765,-0.24752024127520353,-0.4293604250144445,0.20167900447537807
4,PLC4,plc,PLC4,0.14124000999212702,-0.14902314729902888,-0.1830297959810299,0.22921786569892055,-0.385728906946819,0.14462436851410782,-0.2533703686271807,0.0,0.701141698637201,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.2022509286097051,0.6588665991934747,-0.7413835603251412,-0.7413814408619265,-0.10645554063859487,0.5551808444060711,-0.11946861019631577,-0.18643760133478776
5,PLC5,plc,PLC5,0.37838497586518627,-0.14902314729902888,0.36544196791130357,-0.2712075837306913,-0.385728906946819,-0.48975726608929976,0.7839577331452912,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.22719990034558896,-0.2928336171528166,0.09767965896985108,0.09769722299215586,0.133409396231542,0.680859322833582,0.9602483641172358,-0.15652327732224167
6,PLC6,plc,PLC6,-0.4753368351263087,-0.14902314729902888,0.20447740523514973,-0.2712075837306913,-0.385728906946819,0.8116579973419067,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.44642238002020995,0.527248428208281,-0.14856719099192148,-0.1485930505367762,-0.1648358956143893,-0.41694205514190474,-0.9882334100871104,-0.2831575185343981
7,FIT101,device,PLC1,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.44642238002020995,-0.6573145458148197,0.9185022801681036,0.9185028696160462,0.6383659722528777,-0.41694205514190474,0.06174384504492532,-0.2831575185343981
8,LIT101,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,4.232621427579675,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.44642238002020995,-0.6573145458148197,0.9185022801681036,0.9185028696160462,0.33759867955432177,0.3771111289179218,0.9174833436323612,-0.2831575185343981
9,MV101,device,PLC1,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,2.8765286225499413,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,0.0,2.93644606939567,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,-0.31743572584466123,-0.44642238002020995,-0.6573145458148197,0.9185022801681036,0.9185028696160462,0.7020651848047119,-0.41694205514190474,-0.25100096699745233,-0.2831575185343981
